 117.299743,40.299535
 117.299769,40.299275
 117.299848,40.299061
 117.299952,40.298805
 117.300031,40.298661
 117.300161,40.298560
 117.300327,40.298481
 117.300432,40.298473
 117.300510,40.298472
 117.300640,40.298481
 117.300754,40.298480
 117.300859,40.298423
 117.300928,40.298344
 117.300955,40.298227
 117.300868,40.297971
 117.300841,40.297529
 117.300868,40.297411
 117.300946,40.297285
 117.301050,40.297180
 117.301172,40.297063
 117.301224,40.296893
 117.301250,40.296732
 117.301250,40.296546
 117.301024,40.296308
 117.300841,40.296026
 117.300449,40.295564
 117.300344,40.295434
 117.300265,40.295114
 117.300195,40.294783
 117.300239,40.294475
 117.300327,40.294144
 117.300388,40.293889
 117.300353,40.293719
 117.300292,40.293490
 117.300047,40.293186
 117.299655,40.292907
 117.299368,40.292661
 117.299175,40.292349
 117.299001,40.292077
 117.298966,40.291898
 117.298975,40.291712
 117.299062,40.291382
 117.299193,40.291060
 117.299298,40.290855
 117.299333,40.290751
 117.299333,40.290616
 117.299333,40.290330
 117.299211,40.289966
 117.299141,40.289818
 117.299158,40.289714
 117.299228,40.289497
 117.299446,40.289257
 117.299891,40.288816
 117.300249,40.288389
 117.300579,40.288023
 117.300667,40.287931
 117.300876,40.287896
 117.301085,40.287839
 117.301207,40.287786
 117.301260,40.287678
 117.301260,40.287539
 117.301199,40.287334
 117.301129,40.287175
 117.301094,40.287057
 117.301094,40.286862
 117.301181,40.286692
 117.301277,40.286540
 117.301426,40.286318
 117.301469,40.286153
 117.301469,40.286005
 117.301504,40.285797
 117.301574,40.285550
 117.301661,40.284824
 117.301783,40.284494
 117.301827,40.284156
 117.301932,40.283998
 117.302071,40.283890
 117.302262,40.283824
 117.302490,40.283780
 117.302925,40.283757
 117.303317,40.283800
 117.304161,40.283964
 117.304962,40.284146
 117.305763,40.284328
 117.306816,40.284577
 117.307851,40.284848
 117.308520,40.284984
 117.308981,40.285099
 117.309311,40.285157
 117.309633,40.285184
 117.309772,40.285141
 117.309798,40.284994
 117.309894,40.284791
 117.310129,40.284284
 117.310259,40.284098
 117.310503,40.283912
 117.310712,40.283835
 117.310919,40.283837
 117.311545,40.283970
 117.311815,40.284059
 117.312675,40.284243
 117.313109,40.284342
 117.313743,40.284425
 117.314272,40.284517
 117.314828,40.284565
 117.315175,40.284621
 117.315843,40.284779
 117.316199,40.284930
 117.316059,40.285137
 117.316234,40.285195
 117.316754,40.285409
 117.317751,40.285920
 117.318341,40.286031
 117.319156,40.285903
 117.319737,40.285854
 117.320144,40.285808
 117.320586,40.285775
 117.320586,40.285861
 117.320577,40.285918
 117.320647,40.286249
 117.320898,40.286648
 117.321330,40.287278
 117.321764,40.287719
 117.322144,40.288020
 117.322353,40.288071
 117.322761,40.288077
 117.323054,40.287977
 117.323393,40.287774
 117.323435,40.287793
 117.323505,40.287985
 117.323617,40.288559
 117.323773,40.288819
 117.323843,40.288890
 117.323869,40.288994
 117.323782,40.289132
 117.323618,40.289284
 117.323445,40.289356
 117.323314,40.290517
 117.323358,40.290878
 117.325929,40.290882
 117.325956,40.290101
 117.327402,40.290123
 117.328396,40.290171
 117.329339,40.290259
 117.329885,40.290317
 117.330248,40.290428
 117.330915,40.290776
 117.331200,40.291020
 117.332057,40.291397
 117.332826,40.291773
 117.333147,40.291918
 117.333415,40.292289
 117.333761,40.292764
 117.333917,40.293080
 117.334167,40.293446
 117.334461,40.293781
 117.334799,40.294048
 117.335119,40.294211
 117.335456,40.294249
 117.335724,40.294323
 117.336269,40.294526
 117.336702,40.294813
 117.337360,40.295377
 117.337722,40.295681
 117.337948,40.295789
 117.338034,40.295790
 117.338216,40.295690
 117.338441,40.295413
 117.338778,40.294968
 117.338959,40.294554
 117.339184,40.293917
 117.339271,40.293519
 117.339383,40.293313
 117.339539,40.293142
 117.339738,40.292904
 117.340058,40.292494
 117.340214,40.292079
 117.340456,40.291720
 117.340569,40.291392
 117.340681,40.290735
 117.340647,40.290521
 117.340715,40.289711
 117.340629,40.289188
 117.340621,40.288736
 117.340777,40.288010
 117.340933,40.287389
 117.341132,40.286698
 117.341426,40.286148
 117.341668,40.285736
 117.341850,40.285528
 117.341911,40.285203
 117.341868,40.284798
 117.341869,40.284299
 117.341842,40.284177
 117.341946,40.284136
 117.342154,40.284040
 117.342335,40.283866
 117.342509,40.283635
 117.342596,40.283302
 117.342674,40.282597
 117.342665,40.282124
 117.342657,40.281229
 117.342657,40.280930
 117.342770,40.280519
 117.342943,40.279889
 117.342961,40.279621
 117.342944,40.279129
 117.343057,40.278186
 117.343136,40.277705
 117.343343,40.277032
 117.343500,40.276341
 117.343491,40.275907
 117.343491,40.275594
 117.343422,40.275429
 117.343258,40.275212
 117.343233,40.274791
 117.343302,40.274658
 117.343649,40.274204
 117.343848,40.273865
 117.344004,40.273377
 117.344073,40.273041
 117.344203,40.272600
 117.344291,40.272354
 117.344437,40.272036
 117.344437,40.271810
 117.344404,40.271567
 117.344300,40.271409
 117.344127,40.271127
 117.343954,40.270959
 117.343868,40.270802
 117.343824,40.270523
 117.343894,40.270164
 117.343946,40.269787
 117.344077,40.269400
 117.344311,40.269191
 117.344596,40.268906
 117.344812,40.268619
 117.345142,40.268191
 117.345289,40.267995
 117.345575,40.267639
 117.345766,40.267331
 117.345940,40.267000
 117.345948,40.266609
 117.345845,40.266399
 117.345759,40.265972
 117.345759,40.265729
 117.345871,40.265440
 117.346209,40.265200
 117.346496,40.264961
 117.346729,40.264618
 117.347076,40.264178
 117.347379,40.263836
 117.347552,40.263660
 117.347856,40.263575
 117.348029,40.263435
 117.348255,40.263256
 117.348342,40.263115
 117.348635,40.262715
 117.348663,40.262461
 117.348602,40.262195
 117.348516,40.261981
 117.348542,40.261660
 117.348559,40.261377
 117.348629,40.261115
 117.348681,40.260824
 117.348508,40.260578
 117.348300,40.260128
 117.348257,40.259862
 117.348171,40.259626
 117.348171,40.259414
 117.348128,40.259058
 117.348033,40.258587
 117.347903,40.258215
 117.347653,40.257804
 117.347480,40.257419
 117.347186,40.256663
 117.347221,40.256333
 117.347481,40.255735
 117.347195,40.255178
 117.347179,40.254367
 117.346738,40.253656
 117.346660,40.252839
 117.346314,40.252593
 117.346323,40.252372
 117.346895,40.252113
 117.347111,40.251905
 117.347483,40.251117
 117.348775,40.250046
 117.349061,40.249968
 117.349476,40.249692
 117.349893,40.249135
 117.349971,40.248598
 117.350291,40.248204
 117.350283,40.247740
 117.350612,40.247440
 117.350664,40.246760
 117.351254,40.245962
 117.351177,40.245513
 117.351514,40.244720
 117.351410,40.244341
 117.352130,40.243535
 117.352104,40.242827
 117.351957,40.242113
 117.351723,40.241672
 117.351897,40.241205
 117.352391,40.240990
 117.353283,40.241103
 117.354011,40.240922
 117.354662,40.240870
 117.354767,40.240411
 117.355200,40.239882
 117.355503,40.239634
 117.356050,40.239593
 117.356198,40.239490
 117.357074,40.238410
 117.357005,40.237411
 117.357204,40.236635
 117.357370,40.236330
 117.357741,40.236013
 117.357837,40.235931
 117.357888,40.235887
 117.358020,40.235776
 117.358532,40.235733
 117.360086,40.236080
 117.362102,40.235904
 117.362397,40.236001
 117.363119,40.236842
 117.364075,40.237133
 117.364427,40.237378
 117.364440,40.237387
 117.364453,40.237397
 117.364850,40.237674
 117.365406,40.238218
 117.365867,40.238345
 117.366659,40.238915
 117.367755,40.239169
 117.368410,40.239260
 117.371668,40.238745
 117.374100,40.238760
 117.376193,40.239861
 117.376726,40.239696
 117.377520,40.239057
 117.378393,40.239088
 117.378707,40.238724
 117.379039,40.238595
 117.379371,40.238558
 117.379895,40.238726
 117.380410,40.239041
 117.380690,40.238999
 117.380952,40.238718
 117.381642,40.238320
 117.382333,40.237140
 117.382770,40.236808
 117.383547,40.236955
 117.384238,40.236694
 117.384675,40.236670
 117.385129,40.236282
 117.385217,40.236042
 117.385452,40.235930
 117.385741,40.235974
 117.386431,40.236437
 117.387009,40.236450
 117.387718,40.236283
 117.389169,40.234901
 117.389772,40.234479
 117.391293,40.234046
 117.391670,40.233861
 117.391845,40.233459
 117.392842,40.233191
 117.393323,40.233170
 117.394215,40.233419
 117.395142,40.233503
 117.396542,40.233973
 117.397198,40.233002
 117.398264,40.231715
 117.398641,40.231496
 117.399752,40.231247
 117.399654,40.230203
 117.399349,40.229639
 117.399330,40.229383
 117.399601,40.228857
 117.399925,40.228622
 117.400186,40.228209
 117.400265,40.227600
 117.398550,40.226618
 117.397265,40.226554
 117.396609,40.226617
 117.396058,40.226514
 117.395218,40.226008
 117.394859,40.225888
 117.394290,40.225815
 117.393783,40.225942
 117.392654,40.225688
 117.391981,40.225851
 117.391001,40.225798
 117.389795,40.226060
 117.389052,40.226316
 117.388806,40.226263
 117.388141,40.225757
 117.387599,40.225170
 117.387048,40.224788
 117.386086,40.224793
 117.385255,40.225005
 117.384032,40.224831
 117.383970,40.224732
 117.384110,40.224630
 117.384381,40.224253
 117.384240,40.223734
 117.384319,40.223473
 117.385333,40.222412
 117.385497,40.221885
 117.385340,40.220372
 117.384856,40.218160
 117.384874,40.218011
 117.385109,40.217709
 117.384881,40.216501
 117.384994,40.216268
 117.385327,40.216203
 117.385895,40.216446
 117.386446,40.216499
 117.386420,40.216626
 117.386577,40.216632
 117.387592,40.216218
 117.387626,40.215986
 117.387372,40.215690
 117.387302,40.215475
 117.387432,40.214713
 117.387397,40.214322
 117.387598,40.214068
 117.388201,40.213655
 117.389154,40.213067
 117.390019,40.213144
 117.390509,40.212958
 117.390648,40.213007
 117.391323,40.213860
 117.391638,40.214024
 117.392164,40.213968
 117.392836,40.213648
 117.393571,40.213614
 117.394314,40.213336
 117.394480,40.213237
 117.395249,40.212199
 117.396106,40.211607
 117.398046,40.210639
 117.398799,40.210531
 117.399402,40.210559
 117.399524,40.210470
 117.399811,40.209818
 117.399811,40.209588
 117.399677,40.209327
 117.399125,40.209433
 117.398929,40.209451
 117.398192,40.209181
 117.397467,40.209337
 117.396190,40.208978
 117.395193,40.208996
 117.394319,40.209454
 117.393601,40.209514
 117.392289,40.209111
 117.391580,40.208511
 117.391308,40.208381
 117.389205,40.207902
 117.388970,40.208128
 117.389769,40.208289
 117.389901,40.208468
 117.389640,40.209897
 117.389159,40.210448
 117.388801,40.210705
 117.388451,40.210459
 117.388075,40.210339
 117.387804,40.210199
 117.387629,40.210003
 117.387181,40.208902
 117.386315,40.208164
 117.386000,40.207495
 117.385911,40.206842
 117.385911,40.206829
 117.385893,40.206668
 117.385892,40.206649
 117.385910,40.205555
 117.386005,40.205108
 117.386301,40.204552
 117.386984,40.204064
 117.387272,40.203590
 117.387262,40.203339
 117.386895,40.202515
 117.387760,40.201824
 117.387881,40.201553
 117.387907,40.201053
 117.387994,40.200952
 117.388274,40.200839
 117.388598,40.200773
 117.388948,40.200811
 117.390846,40.201371
 117.391754,40.200882
 117.392044,40.200548
 117.392052,40.200118
 117.391745,40.199458
 117.390975,40.199489
 117.390546,40.199335
 117.390424,40.199207
 117.390345,40.198951
 117.390387,40.197870
 117.389879,40.197188
 117.389878,40.196815
 117.389721,40.196360
 117.390220,40.196015
 117.390429,40.195667
 117.390507,40.195188
 117.390236,40.194442
 117.390305,40.194076
 117.390550,40.193937
 117.391380,40.193880
 117.392238,40.194309
 117.392886,40.194285
 117.393542,40.194121
 117.394828,40.194282
 117.394941,40.194341
 117.395065,40.194703
 117.395100,40.195375
 117.395240,40.195656
 117.395267,40.196136
 117.395346,40.196253
 117.397322,40.196709
 117.397918,40.196702
 117.399255,40.196258
 117.399412,40.196002
 117.399446,40.194935
 117.399560,40.194871
 117.399866,40.195435
 117.401136,40.196834
 117.401652,40.197202
 117.402719,40.197735
 117.403978,40.198661
 117.404250,40.198774
 117.405306,40.198249
 117.405847,40.197376
 117.406492,40.196815
 117.407078,40.196650
 117.407628,40.196836
 117.408274,40.196870
 117.408728,40.196638
 117.409661,40.195860
 117.410045,40.195425
 117.410464,40.194716
 117.411431,40.194021
 117.411902,40.193811
 117.413541,40.193540
 117.414282,40.193210
 117.414151,40.193064
 117.414107,40.192804
 117.413566,40.192336
 117.413452,40.191522
 117.413120,40.191304
 117.412240,40.190972
 117.411741,40.190539
 117.411437,40.189944
 117.411418,40.189210
 117.411314,40.188986
 117.410232,40.189166
 117.409542,40.189163
 117.409228,40.189353
 117.408756,40.189234
 117.408433,40.189369
 117.407779,40.189418
 117.407350,40.188989
 117.406721,40.188552
 117.402718,40.186090
 117.400505,40.185407
 117.398948,40.184232
 117.398555,40.184126
 117.397908,40.184107
 117.398108,40.183569
 117.399263,40.182715
 117.400171,40.182305
 117.399952,40.181150
 117.399690,40.180837
 117.398806,40.180813
 117.398387,40.180895
 117.397678,40.181098
 117.396559,40.181573
 117.395605,40.181824
 117.394949,40.181849
 117.393375,40.181507
 117.392019,40.181756
 117.391617,40.181919
 117.391207,40.182646
 117.390787,40.182823
 117.389886,40.182776
 117.389325,40.182209
 117.388626,40.181817
 117.388241,40.181956
 117.387690,40.182381
 117.387017,40.183064
 117.386816,40.183090
 117.386947,40.182684
 117.387516,40.181911
 117.388144,40.180213
 117.388459,40.179665
 117.388564,40.179213
 117.388449,40.178698
 117.388170,40.178580
 117.387645,40.178610
 117.386885,40.178964
 117.386045,40.179116
 117.386037,40.179763
 117.385809,40.180126
 117.385259,40.180495
 117.384918,40.180947
 117.384472,40.181105
 117.383432,40.182538
 117.382699,40.182877
 117.382455,40.182842
 117.381799,40.182281
 117.381371,40.182086
 117.381003,40.182034
 117.380077,40.182165
 117.378882,40.182742
 117.378410,40.182812
 117.377755,40.182145
 117.377328,40.181463
 117.375590,40.181386
 117.374909,40.180999
 117.374726,40.180732
 117.374717,40.180384
 117.375214,40.179305
 117.374220,40.178920
 117.373732,40.178883
 117.373741,40.179070
 117.374010,40.179507
 117.373513,40.179466
 117.372952,40.180165
 117.372895,40.180216
 117.372851,40.180255
 117.372798,40.180282
 117.372721,40.180273
 117.372764,40.180099
 117.373182,40.179573
 117.373252,40.179337
 117.373199,40.178790
 117.372990,40.178597
 117.371944,40.179061
 117.370924,40.178960
 117.370515,40.179151
 117.370463,40.179656
 117.370933,40.180245
 117.371430,40.180447
 117.372459,40.180569
 117.372652,40.180725
 117.372450,40.180947
 117.371823,40.181124
 117.371579,40.181341
 117.371553,40.181619
 117.371780,40.182573
 117.371710,40.182812
 117.371310,40.183057
 117.370586,40.183176
 117.370377,40.183024
 117.369967,40.181298
 117.367859,40.180866
 117.367797,40.180753
 117.367807,40.179767
 117.368024,40.179645
 117.368956,40.179666
 117.369287,40.178690
 117.369234,40.178499
 117.368625,40.178304
 117.368241,40.178005
 117.367797,40.178040
 117.366466,40.178712
 117.365770,40.179691
 117.365117,40.179911
 117.364708,40.179852
 117.364222,40.179464
 117.363795,40.179315
 117.361874,40.179497
 117.360110,40.180001
 117.359816,40.179968
 117.359338,40.179652
 117.358061,40.179497
 117.357749,40.179229
 117.357411,40.178697
 117.357402,40.178084
 117.357488,40.177972
 117.358522,40.177530
 117.359015,40.176993
 117.359276,40.176539
 117.359398,40.176001
 117.359415,40.174965
 117.359303,40.174508
 117.359346,40.174395
 117.359449,40.174327
 117.360014,40.174166
 117.360814,40.173573
 117.361361,40.172592
 117.362117,40.171871
 117.362369,40.171165
 117.362500,40.171010
 117.362907,40.170804
 117.363700,40.170607
 117.363943,40.170400
 117.364065,40.169927
 117.363717,40.168776
 117.363952,40.168208
 117.363952,40.167627
 117.364048,40.167215
 117.364953,40.166042
 117.365571,40.165484
 117.366154,40.164479
 117.366747,40.163858
 117.366990,40.163312
 117.366799,40.162826
 117.366729,40.162344
 117.366599,40.162218
 117.365825,40.162138
 117.363807,40.162284
 117.363755,40.162175
 117.363868,40.161516
 117.363728,40.161298
 117.362234,40.159981
 117.361513,40.159599
 117.360046,40.158533
 117.358831,40.157329
 117.358094,40.156872
 117.357399,40.156028
 117.356758,40.154918
 117.356801,40.154745
 117.357036,40.154713
 117.357765,40.154920
 117.358650,40.155007
 117.360135,40.155457
 117.361135,40.155248
 117.361656,40.154930
 117.361647,40.154718
 117.361439,40.154486
 117.360492,40.153820
 117.360171,40.153348
 117.359876,40.153117
 117.357862,40.152651
 117.357116,40.151966
 117.356960,40.151683
 117.356908,40.151127
 117.357152,40.150974
 117.357672,40.150935
 117.358609,40.151357
 117.360442,40.151693
 117.361667,40.151584
 117.362380,40.151654
 117.363266,40.151389
 117.363580,40.150293
 117.363112,40.149071
 117.363000,40.147986
 117.362731,40.147255
 117.360934,40.145431
 117.360690,40.145842
 117.360220,40.147231
 117.359525,40.147325
 117.358839,40.147176
 117.358301,40.146807
 117.357790,40.146242
 117.356524,40.144250
 117.355475,40.142819
 117.354548,40.142413
 117.353750,40.141873
 117.352199,40.141591
 117.351506,40.141104
 117.350960,40.140900
 117.349253,40.141208
 117.347728,40.141616
 117.346041,40.141551
 117.345305,40.141429
 117.344595,40.141160
 117.344318,40.140842
 117.343973,40.140171
