 120.122182,30.343507
 120.122017,30.343549
 120.121726,30.343920
 120.121375,30.343970
 120.121162,30.343927
 120.120528,30.343595
 120.120372,30.344093
 120.120268,30.345007
 120.119248,30.344964
 120.118860,30.345025
 120.118100,30.345027
 120.118071,30.345188
 120.118218,30.345824
 120.118140,30.346019
 120.116998,30.345982
 120.116110,30.346138
 120.114954,30.346186
 120.114817,30.346270
 120.114636,30.347859
 120.114587,30.347943
 120.114036,30.348160
 120.114257,30.348498
 120.114502,30.348950
 120.114512,30.349093
 120.113628,30.349279
 120.113551,30.349329
 120.113502,30.349581
 120.112689,30.349594
 120.112544,30.349548
 120.112529,30.348843
 120.112014,30.348804
 120.111922,30.348482
 120.111214,30.348356
 120.111205,30.346861
 120.110171,30.346759
 120.110136,30.347737
 120.108930,30.347647
 120.108843,30.347672
 120.108720,30.347879
 120.108117,30.347858
 120.106669,30.347538
 120.106313,30.347373
 120.104096,30.346722
 120.104038,30.346563
 120.104524,30.345584
 120.105472,30.344463
 120.105307,30.344323
 120.104623,30.343965
 120.104215,30.343798
 120.104374,30.343440
 120.104142,30.343144
 120.103531,30.343077
 120.103154,30.342842
 120.102826,30.342823
 120.102521,30.342654
 120.102847,30.342007
 120.102854,30.341804
 120.101911,30.341125
 120.100481,30.340612
 120.100473,30.340569
 120.100444,30.340600
 120.099328,30.340199
 120.098326,30.339457
 120.098214,30.339429
 120.097290,30.340123
 120.096495,30.340922
 120.096427,30.340933
 120.095623,30.340442
 120.092668,30.337525
 120.092391,30.337156
 120.092291,30.337100
 120.092063,30.337236
 120.091191,30.337953
 120.091060,30.338339
 120.090119,30.339233
 120.089644,30.339992
 120.088816,30.340756
 120.088430,30.341324
 120.088237,30.341764
 120.088325,30.342025
 120.089437,30.342484
 120.089203,30.343636
 120.089229,30.343782
 120.089311,30.343979
 120.089327,30.344711
 120.086908,30.344378
 120.086459,30.344352
 120.086275,30.344417
 120.086449,30.346994
 120.086634,30.348169
 120.086597,30.348443
 120.086262,30.348507
 120.085633,30.348544
 120.085465,30.348628
 120.085331,30.348776
 120.085353,30.349419
 120.084844,30.349586
 120.084384,30.349757
 120.082758,30.351043
 120.082439,30.352003
 120.081211,30.353483
 120.079843,30.354383
 120.079375,30.354409
 120.076917,30.356090
 120.076016,30.356384
 120.074709,30.358320
 120.074458,30.358965
 120.074216,30.359356
 120.074208,30.360435
 120.074062,30.361065
 120.073914,30.361109
 120.071762,30.360956
 120.071562,30.360829
 120.071545,30.360608
 120.071718,30.359772
 120.071700,30.359382
 120.071941,30.358465
 120.071690,30.358327
 120.070891,30.358135
 120.070371,30.357796
 120.070249,30.357773
 120.069823,30.358179
 120.069381,30.358475
 120.068678,30.358851
 120.068104,30.358995
 120.067452,30.358991
 120.067392,30.358660
 120.067365,30.357494
 120.067330,30.357342
 120.067191,30.357142
 120.066104,30.357232
 120.065043,30.356979
 120.064026,30.356914
 120.063390,30.356956
 120.061607,30.357213
 120.061267,30.357216
 120.060527,30.357060
 120.060475,30.357013
 120.060326,30.356412
 120.059786,30.356154
 120.056762,30.355550
 120.056484,30.355799
 120.056145,30.356273
 120.056075,30.356543
 120.056023,30.357348
 120.055510,30.358699
 120.055241,30.359229
 120.053793,30.359569
 120.053175,30.359635
 120.053026,30.359481
 120.053000,30.359336
 120.053025,30.358986
 120.052973,30.358649
 120.053077,30.357935
 120.052361,30.357827
 120.049044,30.357416
 120.048468,30.357385
 120.048197,30.357251
 120.046869,30.357024
 120.046808,30.356934
 120.046529,30.356889
 120.045131,30.356795
 120.043069,30.356826
 120.042117,30.357031
 120.039303,30.357580
 120.038629,30.356992
 120.036767,30.356294
 120.035936,30.356019
 120.035078,30.355864
 120.034589,30.355598
 120.034520,30.355618
 120.030348,30.354469
 120.030296,30.354468
 120.030330,30.354136
 120.030452,30.353753
 120.030862,30.352929
 120.030985,30.352776
 120.032120,30.351859
 120.032330,30.351565
 120.032451,30.351296
 120.032451,30.351095
 120.032206,30.349359
 120.032005,30.348550
 120.032248,30.347765
 120.032797,30.345327
 120.032998,30.344713
 120.033461,30.343739
 120.033644,30.342887
 120.033653,30.341956
 120.033337,30.340440
 120.033128,30.339844
 120.032891,30.339333
 120.032734,30.339220
 120.032402,30.339128
 120.031615,30.339165
 120.029587,30.339079
 120.025366,30.338838
 120.024212,30.338676
 120.024047,30.338588
 120.024151,30.337097
 120.024239,30.335938
 120.024309,30.335902
 120.025322,30.335889
 120.026065,30.335834
 120.027795,30.335240
 120.027734,30.335091
 120.027707,30.334928
 120.027847,30.334603
 120.028730,30.332906
 120.029089,30.332859
 120.029936,30.332899
 120.030015,30.332850
 120.030076,30.331634
 120.029850,30.326086
 120.029973,30.325475
 120.030314,30.324295
 120.030700,30.323471
 120.030342,30.322305
 120.030273,30.322274
 120.029966,30.322056
 120.029057,30.321803
 120.028524,30.321837
 120.027187,30.322053
 120.027004,30.321847
 120.027074,30.321481
 120.027565,30.319726
 120.027696,30.319207
 120.027827,30.318913
 120.028036,30.318767
 120.028239,30.318019
 120.028378,30.317985
 120.029007,30.318069
 120.029733,30.318145
 120.030835,30.317610
 120.030922,30.317459
 120.031106,30.317313
 120.031622,30.317195
 120.033169,30.317051
 120.033606,30.316697
 120.033651,30.316432
 120.033720,30.316192
 120.033564,30.315830
 120.033529,30.315714
 120.032421,30.313090
 120.032587,30.312590
 120.032535,30.312175
 120.032597,30.312026
 120.033060,30.311598
 120.033926,30.311196
 120.034268,30.310849
 120.034993,30.309868
 120.035283,30.309298
 120.037191,30.305969
 120.037314,30.305828
 120.038493,30.306378
 120.041508,30.307533
 120.046556,30.309259
 120.048634,30.309883
 120.049035,30.309951
 120.049490,30.309934
 120.050650,30.309604
 120.053504,30.309175
 120.054577,30.308896
 120.055380,30.308379
 120.058493,30.305184
 120.058764,30.305034
 120.059748,30.304811
 120.060366,30.304436
 120.060917,30.303072
 120.060952,30.302497
 120.061397,30.300991
 120.061388,30.300898
 120.059553,30.299511
 120.058579,30.297988
 120.058213,30.296223
 120.058869,30.294994
 120.060463,30.294989
 120.061168,30.294654
 120.061716,30.294529
 120.063327,30.294044
 120.063205,30.293532
 120.063005,30.293098
 120.062666,30.292429
 120.062397,30.291939
 120.062162,30.291683
 120.060796,30.290526
 120.060083,30.289652
 120.059709,30.288973
 120.059413,30.288564
 120.057037,30.283378
 120.056401,30.281629
 120.056297,30.280834
 120.056401,30.279956
 120.056479,30.279808
 120.056845,30.279545
 120.058981,30.278907
 120.059721,30.279031
 120.059808,30.279054
 120.063098,30.279019
 120.063872,30.273998
 120.064327,30.262938
 120.065125,30.258448
 120.062306,30.257359
 120.062052,30.257249
 120.061913,30.257135
 120.062182,30.255442
 120.062163,30.254928
 120.062223,30.253086
 120.062240,30.252991
 120.061829,30.251042
 120.061637,30.251017
 120.060375,30.250943
 120.059268,30.250998
 120.059138,30.250625
 120.059163,30.250047
 120.058806,30.249168
 120.058587,30.249009
 120.057865,30.248866
 120.054900,30.248696
 120.052738,30.248451
 120.050868,30.246233
 120.050832,30.244887
 120.050823,30.244846
 120.050832,30.244818
 120.051092,30.243803
 120.050070,30.242892
 120.049747,30.243033
 120.049598,30.243000
 120.047711,30.241919
 120.047236,30.238800
 120.047175,30.238649
 120.045900,30.238723
 120.045096,30.238857
 120.044651,30.238745
 120.044248,30.238521
 120.044073,30.238244
 120.040131,30.236363
 120.039842,30.236284
 120.039484,30.236134
 120.038644,30.235656
 120.038399,30.235734
 120.037945,30.235971
 120.037395,30.236458
 120.037246,30.236497
 120.036975,30.236470
 120.036030,30.235926
 120.035707,30.235834
 120.031553,30.234569
 120.031510,30.234554
 120.029901,30.233831
 120.029717,30.233819
 120.029410,30.233626
 120.029254,30.233579
 120.025407,30.231959
 120.025023,30.231806
 120.024515,30.231378
 120.023616,30.231196
 120.023284,30.231054
 120.023213,30.230857
 120.023126,30.230489
 120.023640,30.230061
 120.023990,30.229709
 120.024452,30.228724
 120.024626,30.227739
 120.024801,30.227218
 120.024870,30.227109
 120.025299,30.226847
 120.025368,30.226759
 120.025386,30.226367
 120.025333,30.225939
 120.025411,30.225664
 120.025603,30.225475
 120.026206,30.225270
 120.026381,30.225138
 120.026625,30.224740
 120.026704,30.224363
 120.026695,30.224157
 120.026608,30.224056
 120.024807,30.222655
 120.023908,30.222920
 120.023122,30.223671
 120.022554,30.223956
 120.022108,30.224113
 120.021864,30.224311
 120.020693,30.223102
 120.020160,30.222468
 120.020073,30.222429
 120.019934,30.222459
 120.019410,30.222841
 120.019210,30.222941
 120.019184,30.223000
 120.019245,30.223136
 120.019419,30.223286
 120.019481,30.223461
 120.019507,30.223915
 120.019481,30.223999
 120.018530,30.224918
 120.017971,30.224946
 120.017675,30.225554
 120.017274,30.226025
 120.017256,30.226544
 120.017187,30.226866
 120.017004,30.227186
 120.016768,30.227494
 120.016106,30.227815
 120.015678,30.227945
 120.015042,30.227999
 120.014589,30.227832
 120.014170,30.227737
 120.013864,30.227579
 120.013602,30.227340
 120.013524,30.227125
 120.013916,30.226569
 120.013976,30.225994
 120.014082,30.225768
 120.014753,30.225463
 120.015075,30.225225
 120.015353,30.224481
 120.015798,30.223904
 120.015928,30.223651
 120.016060,30.223213
 120.016182,30.222470
 120.016391,30.221940
 120.017289,30.221827
 120.017883,30.221810
 120.018074,30.221687
 120.018720,30.220848
 120.019523,30.220345
 120.020326,30.220189
 120.022133,30.219663
 120.022273,30.219646
 120.022482,30.219722
 120.022718,30.220336
 120.022919,30.220640
 120.023007,30.220697
 120.023880,30.220548
 120.024457,30.220519
 120.024509,30.220441
 120.024509,30.220022
 120.024422,30.219287
 120.024019,30.218374
 120.023914,30.218010
 120.023740,30.217880
 120.023582,30.217878
 120.023286,30.217964
 120.022447,30.218212
 120.021993,30.218152
 120.021697,30.217938
 120.021102,30.217152
 120.020998,30.217083
 120.020290,30.216916
 120.020046,30.216754
 120.019950,30.216620
 120.019950,30.216581
 120.019766,30.216525
 120.015308,30.215746
 120.013563,30.215081
 120.012640,30.213801
 120.012657,30.212972
 120.012936,30.211717
 120.013765,30.210388
 120.015675,30.206512
 120.015634,30.203246
 120.015494,30.201936
 120.014022,30.200520
 120.011852,30.199807
 120.009849,30.198221
 120.007710,30.194366
 120.002748,30.187895
 120.000316,30.185629
 119.996567,30.182738
 119.994416,30.181199
 119.990582,30.180348
 119.986630,30.180231
 119.983354,30.180973
 119.980791,30.181194
 119.975900,30.180256
 119.971200,30.178757
 119.969644,30.176345
 119.967489,30.174387
 119.965836,30.173813
 119.964398,30.173936
 119.962569,30.174501
 119.957744,30.174005
 119.954483,30.172253
 119.952004,30.170668
 119.949912,30.168292
 119.948612,30.166128
 119.947204,30.165118
 119.945337,30.164342
 119.943625,30.164375
 119.942051,30.164982
 119.940946,30.165862
 119.939700,30.169615
 119.939429,30.171854
 119.939435,30.175298
 119.940485,30.178425
 119.941274,30.181496
 119.941846,30.183553
 119.941611,30.184639
 119.936313,30.193821
 119.933168,30.195404
 119.928095,30.196701
 119.923136,30.197374
 119.921017,30.197742
 119.915641,30.196903
 119.912810,30.194933
 119.911608,30.194177
 119.910406,30.193755
 119.909421,30.194192
 119.907853,30.194993
 119.904456,30.197285
 119.902506,30.199071
 119.901400,30.199674
 119.900340,30.199482
 119.897161,30.197472
 119.894087,30.196084
 119.891693,30.195645
 119.889030,30.194866
 119.886900,30.194065
 119.883342,30.191744
 119.878924,30.189429
 119.878060,30.188987
 119.876677,30.188784
 119.874571,30.188471
 119.871317,30.187385
 119.869807,30.187392
 119.868428,30.186934
 119.866498,30.185627
 119.863655,30.184082
 119.859961,30.180993
 119.857588,30.185230
 119.856655,30.187356
 119.856574,30.190098
 119.856228,30.192392
 119.855538,30.194056
 119.853727,30.195145
 119.851917,30.196351
 119.849186,30.196980
 119.846022,30.199678
 119.843847,30.202263
 119.842639,30.203706
 119.842647,30.204452
 119.842992,30.205134
 119.846162,30.209705
 119.848127,30.212513
 119.849058,30.216523
 119.849369,30.219096
 119.849654,30.220307
 119.850532,30.221398
 119.851559,30.223089
 119.851809,30.224479
 119.851474,30.226142
 119.851432,30.226951
 119.851915,30.227801
 119.852397,30.228200
 119.852924,30.228428
 119.854508,30.228755
 119.856283,30.229090
 119.858273,30.229876
 119.860351,30.231348
 119.863119,30.233968
 119.867237,30.240552
 119.867928,30.241560
 119.869432,30.244080
 119.870972,30.248428
 119.872218,30.251690
 119.872958,30.253562
 119.872955,30.253607
 119.873025,30.253731
 119.873957,30.256087
 119.874747,30.259010
 119.870941,30.262482
 119.870782,30.262901
 119.870737,30.263660
 119.870840,30.264089
 119.871463,30.265185
 119.871488,30.265379
 119.871405,30.265572
 119.871006,30.265935
 119.869298,30.266734
 119.869514,30.267429
 119.869939,30.269462
 119.870658,30.270218
 119.871593,30.270687
 119.871996,30.271050
 119.872089,30.271230
 119.872141,30.271505
 119.872090,30.271768
 119.872035,30.272870
 119.872859,30.273888
 119.872494,30.274063
 119.872324,30.274663
 119.872476,30.274837
 119.872768,30.274949
 119.873137,30.275237
 119.873182,30.275345
 119.873532,30.275492
 119.873725,30.275667
 119.873411,30.276320
 119.872822,30.277178
 119.872029,30.277157
 119.871712,30.277300
 119.871433,30.277325
 119.871141,30.277834
 119.871099,30.278389
 119.871001,30.278679
 119.871011,30.279002
 119.871180,30.279513
 119.870835,30.279689
 119.870230,30.279748
 119.869609,30.279951
 119.869269,30.279957
 119.868703,30.279723
 119.868337,30.279671
 119.867607,30.279226
 119.866462,30.279003
 119.866142,30.279034
 119.865870,30.279159
 119.865410,30.279564
 119.865296,30.279784
 119.865085,30.279845
 119.864247,30.279331
 119.860181,30.279920
 119.859319,30.279695
 119.854409,30.276651
 119.853358,30.276194
 119.851489,30.277859
 119.850773,30.278090
 119.846043,30.277300
 119.842809,30.276276
 119.840161,30.275431
 119.836398,30.274315
 119.835673,30.274203
 119.835103,30.274896
 119.835276,30.277129
 119.835690,30.281252
 119.835880,30.284232
 119.834245,30.287752
 119.834064,30.288667
 119.834469,30.289463
 119.837023,30.292022
 119.840604,30.293592
 119.842458,30.294785
 119.843319,30.295305
 119.843535,30.295924
 119.843705,30.298103
 119.843669,30.299600
 119.842854,30.305040
 119.841063,30.310437
 119.840000,30.312849
 119.838956,30.313150
 119.837644,30.313448
 119.836263,30.313283
 119.832886,30.312406
 119.827580,30.309737
 119.824707,30.307671
 119.820222,30.304677
 119.816287,30.302087
 119.815411,30.301361
 119.814603,30.301046
 119.813753,30.301127
 119.812302,30.301400
 119.806452,30.303308
 119.805614,30.307582
 119.807732,30.311122
 119.808911,30.313654
 119.810107,30.317224
 119.810392,30.321859
 119.809842,30.324172
 119.809094,30.326660
 119.808807,30.328390
 119.809015,30.328841
 119.809485,30.329460
 119.811100,30.330607
 119.812099,30.330915
 119.813106,30.331573
 119.813992,30.332756
 119.814226,30.334697
 119.814027,30.338140
 119.813811,30.340157
 119.811946,30.346061
 119.811201,30.348144
 119.809168,30.349075
 119.806804,30.349724
 119.805423,30.350055
 119.804761,30.350540
 119.804519,30.351405
 119.801678,30.354895
 119.800610,30.357451
 119.798274,30.362867
 119.797692,30.363632
 119.795092,30.365740
 119.792336,30.367503
 119.788301,30.370796
 119.786797,30.371822
 119.784171,30.372766
 119.782058,30.373352
 119.781015,30.373727
 119.780424,30.374260
 119.780382,30.375676
 119.779203,30.380189
 119.778118,30.381600
 119.777554,30.382303
 119.776572,30.382796
 119.775260,30.383073
 119.769861,30.383918
 119.766053,30.384533
 119.763955,30.384919
 119.761806,30.385598
 119.759762,30.386323
 119.756335,30.387712
 119.755894,30.389040
 119.755712,30.390072
 119.756060,30.390813
 119.756665,30.391612
 119.758137,30.392411
 119.759739,30.392902
 119.761203,30.393920
 119.761871,30.394717
 119.762019,30.395172
 119.760329,30.396572
 119.755499,30.398846
 119.752885,30.399714
 119.751181,30.400063
 119.749659,30.399895
 119.748794,30.399554
 119.747680,30.399780
 119.745666,30.400865
 119.743764,30.401324
 119.742061,30.401783
 119.741068,30.401261
 119.735459,30.397339
 119.732797,30.395553
 119.729806,30.394347
 119.728552,30.394230
 119.727575,30.394564
 119.724962,30.395995
 119.719950,30.399271
 119.717350,30.401112
 119.713179,30.403768
 119.710626,30.405344
 119.707803,30.406288
 119.703055,30.407572
 119.691596,30.412355
 119.687651,30.414529
 119.689290,30.416892
 119.690265,30.419214
 119.691441,30.421591
 119.692599,30.423274
 119.697268,30.427461
 119.700105,30.430148
 119.702992,30.432330
 119.705731,30.433092
 119.708658,30.434190
 119.711983,30.435076
 119.713848,30.435689
 119.715261,30.437063
 119.715685,30.438944
 119.715771,30.439748
 119.714938,30.441242
 119.714182,30.443082
 119.711335,30.445973
 119.710726,30.448848
 119.709510,30.450748
 119.707946,30.452199
 119.706329,30.454227
 119.702216,30.457333
 119.701763,30.457856
 119.701503,30.458385
 119.701739,30.460038
 119.701870,30.463018
 119.701845,30.465252
 119.700854,30.468600
