118.39841711227972,28.711607392561692
118.39865055010335,28.711870953035188
118.39870249073473,28.71227754398111
118.39916152654689,28.714577763021154
118.39910172543644,28.71615608937368
118.39922338187188,28.716409475538434
118.39972494165602,28.71690431233887
118.40048668011927,28.717221544133047
118.40220124081664,28.717533862991438
118.40417437462658,28.717992977293864
118.40461375903786,28.71814556254049
118.40584309166529,28.718575566229244
118.40630129301869,28.718777854511398
118.40688894514146,28.719041355526812
118.40763291409944,28.719356619260743
118.40835882096675,28.720013804849735
118.40845336204649,28.72031939645857
118.40836758739961,28.720833909254903
118.40802963300274,28.721995116343663
118.40784030006022,28.72230891153594
118.40752851365227,28.72244669586114
118.40726949219764,28.722620391101255
118.407208686485,28.722756377249905
118.4072086433758,28.722875366771756
118.40739845901192,28.72395540727585
118.40728565587979,28.724542483887685
118.4072764200373,28.725132269847055
118.40738090570764,28.72533197589233
118.407553125127,28.72551281448809
118.40766553920952,28.72577765771144
118.40764837081848,28.726237317712766
118.40753555704298,28.726735378285632
118.40712887207845,28.72729058224577
118.40699036107993,28.72739629530659
118.40662771318642,28.727529369553647
118.40616849261629,28.72754397873326
118.40513204233523,28.726458842914006
118.40469971231609,28.72633024382011
118.40438783716272,28.726356535229534
118.40381674353067,28.72662103503978
118.40252648570886,28.727852485927514
118.4021284688992,28.728400954521877
118.40183414314158,28.72884992439796
118.40179117353908,28.72901732565187
118.40182494624095,28.729197749537295
118.40210182862253,28.729522426681523
118.40237070107999,28.729876040237603
118.40266358937129,28.730067061092623
118.40285475969348,28.730328693850563
118.40302704918109,28.730502096527154
118.40326118137709,28.730588416107484
118.4035899536022,28.73070213701713
118.40375435101043,28.730734526786517
118.40383207633137,28.7307336650604
118.40393572969094,28.730703193557517
118.40407430960887,28.730598257649074
118.40533705414933,28.730055512938204
118.40641034616225,28.729467584035213
118.40698140428715,28.729009924691095
118.40755227219904,28.728780381921357
118.40790680638915,28.728830301373552
118.40803623648725,28.728897468932086
118.40807899445502,28.729002174554008
118.40833758506267,28.72953447154768
118.40822563091957,28.730140480603886
118.40795762341796,28.730285935531256
118.40725729441866,28.73050123198753
118.40706698476389,28.73059608414051
118.40660855835569,28.73092255557031
118.40653074949361,28.73107827124421
118.40647789794133,28.731157404866522
118.40633112901561,28.73161596565863
118.40636577107583,28.731911471798067
118.40646907736877,28.73229106941103
118.40644270660475,28.73289453726193
118.40627797098047,28.733362804299816
118.40591412204624,28.73367094767073
118.40526546700563,28.733808754822245
118.40427064497945,28.734387505018564
118.40354366812113,28.735047680302362
118.40337905277241,28.735267259811785
118.4033607529202,28.735682913745194
118.40318800454233,28.736074360288946
118.40284993386952,28.736329520642588
118.40257278483315,28.73642363158925
118.4023565081762,28.73642164727199
118.4021064098998,28.73633625224274
118.40156048868413,28.73598502272797
118.40100637811278,28.735816858254324
118.39955297291714,28.735492101433124
118.39937048699959,28.73549197573348
118.39922383920326,28.735556273031257
118.39907597363766,28.735866522953632
118.39906680971833,28.736079375248686
118.39912746997847,28.736273024793732
118.399265967758,28.736405582388826
118.39976805954724,28.736945339789305
118.3997589231313,28.737123193729254
118.39967203146516,28.73727613220707
118.39950839390234,28.737387186105867
118.3992391571276,28.73737706982974
118.39882332311637,28.737346370481266
118.3986676582084,28.737435624675395
118.398537555302,28.737918092333935
118.39855435349662,28.738086239553997
118.39865003379411,28.738156274880247
118.39890135761306,28.738157068684774
118.39989659784993,28.73812362198106
118.40000116217288,28.73826384852973
118.40018184420668,28.739093858200672
118.40022522315117,28.73960627439093
118.40027692433996,28.739756874032924
118.40055298126686,28.73987826133321
118.40132352159833,28.73996606472162
118.4016006247086,28.739984696207404
118.40194753305587,28.73995732886194
118.40307198123817,28.73974392818804
118.40338393669397,28.739709395859265
118.4035484508876,28.739617792756604
118.40372997485012,28.739449471657196
118.40399811712598,28.739351432531272
118.40482016324411,28.73932078257472
118.4053910300295,28.739327580095104
118.40594491059498,28.739343283313524
118.40682622501534,28.7396114042602
118.40705107758544,28.739878024590187
118.40718008411316,28.74037103748174
118.4071798340522,28.74062697671859
118.40708496277296,28.74087935980831
118.40674687987125,28.741302737584437
118.40650444287851,28.741691720259183
118.40611438273328,28.742265328876865
118.40591600390988,28.742406141979185
118.40568190400917,28.742399446868117
118.40548371216413,28.742342352967306
118.4052159490553,28.74211224150404
118.4047746025275,28.742096468774765
118.40426336957752,28.74219273652293
118.40387462012038,28.74233394432576
118.40323417322787,28.743021498349293
118.40118224933953,28.743696379074944
118.40098274011663,28.743823784726075
118.4006532092406,28.74435548702071
118.40047159173744,28.74451818235714
118.40019433184955,28.744601749263428
118.39932002778389,28.744419405310946
118.3990945695823,28.744500802543058
118.39894688677757,28.744586111525816
118.39868621392328,28.745937885192784
118.39852174328719,28.747815635870516
118.3985991725423,28.748177399317424
118.39885011014576,28.748564090626584
118.39987154889073,28.749262757034245
118.39991522381705,28.749461234794502
118.39984518706218,28.74970134063282
118.39922162142037,28.7500349593685
118.39837281950128,28.75012448086367
118.39670864476545,28.750377567933526
118.3955905441424,28.75090942886818
118.39415135065613,28.751858927738304
118.39408126585958,28.75207337679553
118.39415091955853,28.752308822735454
118.39438425119828,28.752577466418128
118.39468257753283,28.752713685979263
118.3950598513189,28.752724642709165
118.39611793534984,28.752458668976715
118.39721810873824,28.752799937635395
118.39828312006316,28.753153833876617
118.39936617612602,28.753173922821258
118.39964331202616,28.75325914542456
118.39982464679305,28.753413264437835
118.40005839219685,28.754030942997375
118.4001267992595,28.754457683031738
118.39996095569327,28.75594236888146
118.39998671527991,28.756131641189477
118.40010823725113,28.756272084372526
118.40041123098602,28.756395776070995
118.40061847163666,28.75655232587018
118.40064428332109,28.756680624177854
118.40060127347517,28.756845052843325
118.4003588524981,28.757022005390613
118.40007259832335,28.757142480105014
118.3999946837958,28.757312504577158
118.39999447796951,28.757560454431797
118.40002878490775,28.75828573205953
118.40008056902947,28.75836534459755
118.40022807388546,28.758440128619338
118.40046134341712,28.758482996809402
118.40197553632001,28.758555603784586
118.40252970189424,28.758556180634777
118.40281560677379,28.758719139624667
118.40306610106042,28.759552529430703
118.40304778346476,28.76005618230547
118.4029787291698,28.760450137047222
118.40284003262435,28.760684141706047
118.40260671704719,28.760830854596428
118.40232070177156,28.760791909854298
118.40075422062833,28.760082379810598
118.40048608069901,28.760020030158405
118.40033054154381,28.76002710381155
118.40025273879964,28.76007313961415
118.4002267014384,28.760227794129705
118.40022659365853,28.760374767855712
118.40013081040244,28.760465583243192
118.39962914353725,28.760634542984995
118.39947245852115,28.760815674196426
118.39923879579422,28.761265893467524
118.39916986278207,28.76144507406098
118.3992644834236,28.761614133206198
118.39986148242896,28.762062074245936
118.39983547426603,28.762187743842507
118.39958411703162,28.762307745383158
118.39926399640187,28.76234301440747
118.39892593121071,28.762339166515883
118.39851917488443,28.76211068983556
118.39827703617705,28.761774118960542
118.39801692814824,28.761449405051543
118.39699555398091,28.761269109410236
118.39615441718631,28.76132325291832
118.39560847345565,28.761466460506934
118.39500129345487,28.762044369729878
118.39489722714862,28.762449482892034
118.39490604505704,28.762706513384725
118.39526911509624,28.763059380780994
118.39577192567245,28.763323577352665
118.39629164485224,28.763594146941237
118.39636142026009,28.763711766785566
118.39635239398065,28.763789673375307
118.39624856973538,28.763879716332283
118.39599703851037,28.7640104483252
118.39577149356151,28.76404947182439
118.39551202656995,28.764055258055773
118.39503911136869,28.7638094102152
118.39429572707819,28.763418764594423
118.3940123450511,28.763217750998795
118.39360572109432,28.760676349204108
118.393520002791,28.760477811412976
118.39326844962228,28.7604091842794
118.39261739772819,28.760428209826603
118.39223577939221,28.76061903209035
118.3921147315856,28.760907331089623
118.39214850492252,28.761167468009063
118.39273802039816,28.762168629106597
118.39299801799238,28.763143049379163
118.39278089674497,28.763872630719646
118.39194706735628,28.76561376356769
118.39190350049053,28.766913390349014
118.39174638831035,28.76762252220014
118.39155552099673,28.76785356499472
118.3913387238419,28.767965534379996
118.39096513281477,28.767945883221074
118.39057551555537,28.767949300358534
118.39041860045799,28.768101689486873
118.38996768642053,28.76891003465008
118.39001954385544,28.76920518237225
118.39010642606414,28.7693454652973
118.39071364814471,28.770090667487192
118.39096528744345,28.770478680130477
118.39108597881273,28.771206155650756
118.39123367138242,28.771899774427233
118.39132930229364,28.773661145147457
118.39147609831262,28.774068820413824
118.39145011117158,28.774293693508373
118.39119937315454,28.77458153823306
118.39102555735431,28.774604775146937
118.39089569304254,28.774573224418656
118.39072187097076,28.77449051301067
118.39047811423697,28.774300565314
118.39033124722866,28.774295019979323
118.39026130611596,28.774331766860385
118.39020934700405,28.77439258131524
118.39002747774425,28.774794950304017
118.39003645511832,28.775348976285716
118.3902702566723,28.77574078770773
118.39042713882647,28.776508366465368
118.39049610800359,28.777025633641962
118.39051310482199,28.777181701253525
118.39024441807241,28.77787972675864
118.39003668280685,28.778526028824462
118.39004569696544,28.778661064197838
118.39014063906207,28.778787393337737
118.39079209053017,28.77906786233139
118.39079210807247,28.77916186651298
118.39043655963823,28.779715501541823
118.39035766025762,28.77984821607145
118.39024476289873,28.77986280882818
118.38881267347199,28.77944067562547
118.38761398884724,28.778609723718233
118.3871450948232,28.778706357968286
118.3864932552993,28.779370228901332
118.38620736499165,28.7799473198905
118.38613770212568,28.781248429399763
118.3864160027663,28.78212841746191
118.38739831384856,28.78318683246017
118.38772037415299,28.783524174770857
118.3877634796885,28.783805252053256
118.38756373965718,28.7842820897197
118.38739898776169,28.78474499491917
118.38706952997306,28.785738900599984
118.38671403468928,28.786628905387243
118.38671441411451,28.78729299705958
118.38679276220664,28.787880095671905
118.3866290439144,28.788325140592526
118.38530015654412,28.790272245592508
118.38527431618536,28.790507318714592
118.38530045094255,28.790683316829895
118.38557902342944,28.7913591300355
118.38565808027253,28.791411065853783
118.38574410928803,28.791425995336535
118.38584010300487,28.791393916256848
118.38658677769261,28.790868558485105
118.38680376555085,28.790860582306244
118.38702982187417,28.790962675409236
118.38778613265069,28.7915803989262
118.38855161538501,28.792577770328826
118.38871666930031,28.792747132729403
118.3889335666514,28.792763609778227
118.38949820951382,28.792759055952295
118.38971509583199,28.792811703604453
118.38982808513262,28.79290507157468
118.38990610741662,28.793008340326363
118.3899152458989,28.793188404645537
118.38979368142098,28.793605099810627
118.3894215704456,28.794348154566638
118.38908311832516,28.794738355531162
118.38814592838102,28.795150586586853
118.38711256566752,28.79558262219425
