77.62565478027996,39.042118341376394,1,I
77.62283406519205,39.04084176663056,1,I
77.61976170780872,39.03921146252718,1,I
77.609356957517,39.03716321978704,1,I
77.58508715551905,39.03170381174199,1,I
77.57820722458594,39.0311202363841,1,I
77.56292006171843,39.03390883700901,1,I
77.55744651106761,39.03665374665921,1,I
77.55134530830877,39.04018765190684,1,I
77.49866834576054,39.05757326231432,1,I
77.4979081860934,39.05736407674949,1,I
77.49734195269248,39.05702728993509,1,I
77.49676700701492,39.05641049945216,1,I
77.47434948670237,39.034984335709915,1,I
77.47398835303031,39.035357647716374,1,I
77.47207703011235,39.038636890782335,1,I
77.46923099826468,39.04182631168046,1,I
77.46534324801068,39.045929911730376,1,I
77.46319498391844,39.04722081257331,1,I
77.46060845654837,39.04841717882115,1,I
77.45807066240228,39.05012111964028,1,I
77.45675492243862,39.05166100064367,1,I
77.45658095128405,39.05229682404698,1,I
77.45668326804851,39.05366469331639,1,I
77.45655756976721,39.05408229400999,1,I
77.45634470422459,39.05435249865083,1,I
77.45332573544381,39.05478047612071,1,I
77.44870640612922,39.05461819741283,1,I
77.47515341692043,39.03444536729003,1,I
77.39961780796244,39.04791404552001,1,I
77.47723627542828,39.03461257726264,1,I
77.48029707355671,39.03432875396786,1,I
77.49673716231865,39.05521160836236,1,I
77.49814034856664,39.051396153002436,1,I
77.49803590126302,39.04833081077925,1,I
77.49710977690877,39.04606805826944,1,I
77.4962118841413,39.044782340115006,1,I
77.49476840299886,39.04311399898416,1,I
77.49347061671943,39.042255369434294,1,I
77.49008715529247,39.04096744942418,1,I
77.48890035690637,39.03904109479292,1,I
77.48885080554474,39.03761061939216,1,I
77.48959361866173,39.03657907640719,1,I
77.49285016500052,39.033266272991696,1,I
77.49280722528326,39.03203965967269,1,I
77.49098608918506,39.03185801314366,1,I
77.48119930166948,39.03403817817269,1,I
77.47870023068512,39.03458758203238,1,I
77.64860180658857,39.43989139761075,1,I
77.65468707845017,39.441238839973366,1,I
77.66210328411198,39.443689407680175,1,I
77.96771185567188,39.73430033683358,1,I
77.96815860828337,39.734630422738675,1,I
77.96817990786866,39.735132868301406,1,I
77.96645695508718,39.7369428321382,1,I
77.96591448444983,39.73773242361131,1,I
77.96565536858937,39.7384069831283,1,I
77.96713507947555,39.73430703855642,1,I
77.96562422661012,39.73935700492122,1,I
77.9664291130171,39.73962653103188,1,I
77.96805835497524,39.737314385289395,1,I
77.968608722868,39.73669229946226,1,I
77.9690432523304,39.73674323647101,1,I
77.96943250493312,39.7374099397789,1,I
77.96883487602439,39.73859057341593,1,I
77.96585221517698,39.73963346790606,1,I
77.96552468424018,39.735389457237574,1,I
77.96421858171627,39.73685990629584,1,I
77.96451265343737,39.74032207564812,1,I
77.99096917831794,39.72877471546547,1,I
77.98960575357448,39.72896125795285,1,I
77.98364205877715,39.72913236356966,1,I
77.98015701818892,39.729081195103454,1,I
77.98018988975234,39.72916162931263,1,I
77.97663301919242,39.729056049553044,1,I
77.96273725457843,39.72933357569321,1,I
77.96210146436573,39.72962194493325,1,I
77.96169486827968,39.73024263708795,1,I
77.96137614734327,39.73119830686588,1,I
77.96128609800604,39.7341068073598,1,I
77.96241657326004,39.73856253565065,1,I
77.96314039281332,39.740285817120565,1,I
77.96344112996422,39.74055974701115,1,I
77.96416459855075,39.74060674043112,1,I
77.96764424014222,39.739388575825785,1,I
77.96752430726652,39.739948455529394,1,I
77.96754148127353,39.74033977744604,1,I
77.96823323961746,39.74133675742421,1,I
77.97310910256545,39.756811293821386,1,I
77.97402841227341,39.75570749200229,1,I
77.97470717294235,39.755575801250124,1,I
77.97499537127943,39.75569734018509,1,I
77.97525474771842,39.756131528926836,1,I
77.97524770791014,39.757849401075255,1,I
77.97537588963559,39.75800397042743,1,I
77.97566109135262,39.75809447601737,1,I
77.97622455397118,39.7580884174285,1,I
77.97653562404005,39.757836263106846,1,I
77.97799554229996,39.75616527749227,1,I
77.97852025932956,39.756190716982495,1,I
77.98089056629907,39.75697648978364,1,I
77.98090942630864,39.75741370409733,1,I
77.98053268303612,39.75804214913104,1,I
77.972201661445,39.75725833265524,1,I
77.99175043029558,39.72848439705825,1,I
77.96893714346133,39.757233123598176,1,I
77.96878902996849,39.756579461385066,1,I
77.96935031635174,39.742162645927095,1,I
77.97068292449988,39.74298534677907,1,I
77.97318131902847,39.74410352006114,1,I
77.97440555550726,39.745766866570754,1,I
77.97558313508866,39.74798980027981,1,I
77.9755901546278,39.748157918135874,1,I
77.9753905511424,39.74855053331242,1,I
77.97438687984295,39.74867323504978,1,I
77.97109069163571,39.74742424650858,1,I
77.97065829204442,39.747429155390755,1,I
77.97044960786369,39.74759974480986,1,I
77.97043984422571,39.7480597187184,1,I
77.97172570820652,39.74989221353,1,I
77.97189197997342,39.750952339804925,1,I
77.97127704763375,39.75258418401557,1,I
77.96868759397123,39.7570493053834,1,I
77.99186939261119,39.727924149962554,1,I
77.99178699357877,39.72497107101382,1,I
77.98572553192342,39.69447141679393,1,I
77.81864052275483,39.55462949776984,1,I
77.82372279181402,39.55780886134144,1,I
77.826552909737,39.562597546524444,1,I
77.82765323615212,39.56538613062777,1,I
77.82934074751012,39.566367939593064,1,I
77.84889305433482,39.570602383420535,1,I
77.85544339470471,39.570506523434695,1,I
77.86164619738133,39.56990615625658,1,I
77.86616181792533,39.5680447174722,1,I
77.86845677962641,39.56800847061775,1,I
77.87636680514794,39.56863386778908,1,I
77.88876358792886,39.573464841663075,1,I
77.89755224701716,39.5778138152497,1,I
77.90402219260186,39.581695505870414,1,I
77.9143392801526,39.58965021273259,1,I
77.8109288547419,39.5503115428509,1,I
77.91621692363884,39.602394700828576,1,I
77.80991733023846,39.544721439767756,1,I
77.79975515039958,39.536828924987574,1,I
77.67655543460104,39.450173482406996,1,I
77.68305401065415,39.45341286666863,1,I
77.68979409865402,39.459426212793886,1,I
77.69770149428491,39.468018462294125,1,I
77.70677206030234,39.47880467944279,1,I
77.71308320815645,39.484182385411046,1,I
77.71886661642752,39.487730251585866,1,I
77.725422474848,39.492638633897435,1,I
77.73182910678543,39.49888874393858,1,I
78.15352904693026,39.38810653310865,1,I
77.7403137340678,39.50804662105694,1,I
77.74829777836155,39.51370157730394,1,I
77.75603224491255,39.51860860340165,1,I
77.76432013558603,39.52215352300862,1,I
77.78002082404629,39.52962455462451,1,I
77.80543828036514,39.54035694078877,1,I
77.62743540163503,39.06589492520535,1,I
77.91802310709166,39.60565933781855,1,I
77.92607171425965,39.60690679223182,1,I
77.93149855380626,39.68035507393826,1,I
77.9387670584364,39.683233382412396,1,I
77.93983049937694,39.68327152476177,1,I
77.94631591612915,39.68732800259506,1,I
77.9563006401447,39.69135592153002,1,I
77.95926835232011,39.691483066174264,1,I
77.96289383673395,39.69107577222624,1,I
77.96933665929025,39.68746580183481,1,I
77.97226835840803,39.68690240028665,1,I
77.97883946460324,39.68683191176141,1,I
77.9798322272302,39.687033967369246,1,I
77.98106049667247,39.68751967649474,1,I
77.98239306369959,39.6885662772049,1,I
77.98345534870172,39.689896404276965,1,I
77.98446005840609,39.69175860084783,1,I
77.92871944819345,39.67763177862765,1,I
77.9220810574443,39.60704960195371,1,I
77.9286129361514,39.67507488019552,1,I
77.92303175862823,39.65299787418102,1,I
77.93174399845866,39.607226994117234,1,I
77.93375869856571,39.60767494053181,1,I
77.9361392787228,39.60888289416583,1,I
77.9350433718083,39.61429765743797,1,I
77.93252940966163,39.617708114693905,1,I
77.9269562227566,39.629251659455065,1,I
77.92669812223015,39.63017450215705,1,I
77.92660602137725,39.63183367469628,1,I
77.92671687481061,39.63348464383869,1,I
77.92701456822012,39.63475458952289,1,I
77.92970814665658,39.637399830090295,1,I
77.9301048633757,39.63892403528443,1,I
77.92994510881775,39.64302699676742,1,I
77.92706950454,39.64594178358911,1,I
77.92421397895482,39.64937071837341,1,I
77.92850101150353,39.664327019212074,1,I
77.6241599076911,39.07156193870805,1,I
77.62328684760116,39.07505350407968,1,I
77.62325618440964,39.07731725258604,1,I
78.06006367047974,39.36734420848628,1,I
78.0590547643774,39.367713838398366,1,I
78.05724698863543,39.36880182178322,1,I
78.05678874642246,39.3689315783005,1,I
78.0562610307982,39.368850788237104,1,I
78.05585543516256,39.368545243545086,1,I
78.06101446408435,39.367296546793945,1,I
78.05504236191484,39.367138050925654,1,I
78.05259457873193,39.3656118431246,1,I
78.04994729078847,39.36500274237891,1,I
78.04617710892809,39.36493553854316,1,I
78.04257840613685,39.36557500114475,1,I
78.03890015701185,39.365375549539216,1,I
78.03627809672378,39.365421422486584,1,I
78.05415230173278,39.36624601369488,1,I
78.06172787162181,39.367523285498244,1,I
78.062278976186,39.36783381732317,1,I
78.06310694130264,39.36882521231756,1,I
78.08161554919621,39.37609218279676,1,I
78.08004939319719,39.37516273679923,1,I
78.078961693587,39.374059909812146,1,I
78.07756814332228,39.371201842695214,1,I
78.07726367750466,39.37067159740683,1,I
78.07698943407965,39.37052276567591,1,I
78.07654180313135,39.370476954419864,1,I
78.07586793522748,39.37060402374766,1,I
78.07495098696208,39.37117727376927,1,I
78.07350365174999,39.37249596195888,1,I
78.07229837011457,39.372839333980465,1,I
78.06960140684936,39.373161049994884,1,I
78.066871666945,39.372971154819304,1,I
78.06587619455905,39.37252412094361,1,I
78.06424774828331,39.37070693586582,1,I
78.03161002702294,39.36579279870277,1,I
78.02578262928057,39.36735350023873,1,I
78.02034572422086,39.36914688737165,1,I
78.01932664032829,39.369124910097824,1,I
77.9553381156601,39.35471528985687,1,I
77.95338413807963,39.35500693596801,1,I
77.9527244233519,39.35491722072615,1,I
77.95165599044577,39.3544802753407,1,I
77.95090661671199,39.353831801172745,1,I
77.95031625707098,39.35231473598798,1,I
77.95399622818233,39.34163292074645,1,I
77.95399538246146,39.336145502906795,1,I
77.95465817549436,39.331598918710206,1,I
77.95316483844078,39.32751868041958,1,I
77.9500372509594,39.32442347725913,1,I
77.94947324346754,39.321931059570225,1,I
77.94996419011301,39.3212342570605,1,I
77.95066382182557,39.32052314620077,1,I
77.95721907623941,39.315959862574125,1,I
77.95694272586267,39.35392141939306,1,I
78.08289277465859,39.37613669784224,1,I
77.96538147667313,39.3507614645035,1,I
77.96907166884563,39.34990025033944,1,I
78.018616651471,39.368787044602136,1,I
78.01804005238927,39.368223888651116,1,I
78.01700196046936,39.366531045482894,1,I
78.01606005671955,39.365496368172394,1,I
78.00942275663448,39.36227519302435,1,I
78.00698450437088,39.36137761829522,1,I
78.00481178324493,39.36019340936474,1,I
78.00064793016925,39.358186844769484,1,I
77.99461185308965,39.35370036700465,1,I
77.99286886319963,39.35280886355748,1,I
77.99063829880933,39.35255374078245,1,I
77.98790062593046,39.35258943105584,1,I
77.98281071446526,39.3524325793968,1,I
77.97858792968414,39.35188975250669,1,I
77.97090699597345,39.350032571083595,1,I
77.96672994704247,39.350183427841735,1,I
78.08566369911001,39.37577382244311,1,I
78.08685233684277,39.3757563777774,1,I
78.08906015919607,39.375995960538596,1,I
78.15328697164158,39.37334845608664,1,I
78.15215080289225,39.37185036151887,1,I
78.15146144047218,39.370460872188,1,I
78.1509991493231,39.368760494031406,1,I
78.1508176926475,39.36510385676876,1,I
78.15033038276619,39.36461728571069,1,I
78.14947216322479,39.36435401509426,1,I
78.14746807444726,39.36455644529349,1,I
78.14585886892765,39.36502578193497,1,I
78.14488152389559,39.36577412054772,1,I
78.14353823831426,39.367233970337075,1,I
78.14222209535625,39.36941820125639,1,I
78.140178398756,39.370638209251446,1,I
78.13974110798496,39.371155927885134,1,I
78.13838407441816,39.372410695961904,1,I
78.15497578461834,39.375123803245174,1,I
78.13720924823161,39.37503091119674,1,I
78.1554029201317,39.37574987276316,1,I
78.15524625504,39.377391453633706,1,I
75.45792409451325,39.16898897340337,1,I
78.1535417765297,39.38722419875544,1,I
78.15331990162208,39.38602459611735,1,I
78.15335768216337,39.38509790819528,1,I
78.15366934106576,39.384638030577136,1,I
78.15418836218194,39.38436468259926,1,I
78.15467333193541,39.38436980383659,1,I
78.15524671575008,39.3841217642928,1,I
78.15567322451305,39.38391651198428,1,I
78.15580789843413,39.38363879059368,1,I
78.15588707112497,39.38308866222049,1,I
78.15473244896039,39.38064591915202,1,I
78.15454385267934,39.379997979201896,1,I
78.1545181601456,39.379237012789446,1,I
78.15468145270908,39.378267663545195,1,I
78.15540993683396,39.37697329301977,1,I
77.95964729129174,39.31248265596516,1,I
78.13604329610845,39.3771610598012,1,I
78.13404132207714,39.38047299794196,1,I
78.11010234487202,39.35466884868688,1,I
78.10809860673578,39.35524563037788,1,I
78.1067691688937,39.356029198478154,1,I
78.10358954727724,39.359148355952954,1,I
78.10152152399658,39.36220149490022,1,I
78.10055092053827,39.364910097025955,1,I
78.09991316834541,39.36741253098068,1,I
78.09941879487549,39.36804080437504,1,I
78.09874648569244,39.36861885079004,1,I
78.09758929484137,39.36929193707516,1,I
78.09642267254826,39.37049709396555,1,I
78.09441548729289,39.373095522846725,1,I
78.09321394148658,39.37430036140409,1,I
78.09196929541379,39.3752057104826,1,I
78.09049159995473,39.37575341178363,1,I
78.1122476442894,39.35446167719441,1,I
78.13509923788817,39.3793392266896,1,I
78.11363116282759,39.35457675892564,1,I
78.11485483295365,39.35729979655921,1,I
78.13291321861509,39.38109820823662,1,I
78.13197566062966,39.38147290330262,1,I
78.13087782243362,39.381362362224316,1,I
78.12889430612752,39.380926624146305,1,I
78.12744391362568,39.38010598502844,1,I
78.12557234733917,39.378050359944154,1,I
78.12329249846869,39.376392834730304,1,I
78.12012180943832,39.374619639721324,1,I
78.11596279180677,39.37126053122368,1,I
78.11398530225073,39.36862862146489,1,I
78.11239962923281,39.3654556952557,1,I
78.1118849703687,39.36348848006218,1,I
78.11240926015915,39.36076063279258,1,I
78.11365983163677,39.359158850449255,1,I
78.11446511491134,39.35834546975562,1,I
78.11448480547006,39.355644501073144,1,I
77.98055449394144,39.75854238489943,1,I
77.96045007438607,39.310251044257704,1,I
77.95886124715007,39.30598166618481,1,I
77.76605542837231,39.15659123323539,1,I
77.76551353058049,39.15555901374054,1,I
77.76470283317279,39.1548373229017,1,I
77.76396229397247,39.15441832580716,1,I
77.76231694278339,39.15371386487464,1,I
77.75904273854391,39.15264795968496,1,I
77.76708479190492,39.16153078395359,1,I
77.7566460624201,39.152194192442984,1,I
77.7518006939863,39.151446789678296,1,I
77.74653072006285,39.154905347783384,1,I
77.72348218550896,39.172152207986116,1,I
77.72006380068532,39.17535813227805,1,I
77.71478932369799,39.17642614265305,1,I
77.71301735850672,39.176457063360445,1,I
77.75400279369282,39.151200317932144,1,I
77.76700210046164,39.16370948162914,1,I
77.76595534952979,39.16551917063542,1,I
77.76363750197463,39.16766227246018,1,I
77.73905234852434,39.18911784845209,1,I
77.7384996290497,39.18603651567915,1,I
77.73906541729801,39.183630523616756,1,I
77.74193877744439,39.181788859232896,1,I
77.74735649275348,39.181739210843034,1,I
77.74846494244241,39.18163648544422,1,I
77.74996795079963,39.18022358308997,1,I
77.7506441973006,39.177515949529536,1,I
77.75139117760357,39.1759382127588,1,I
77.75213181112366,39.17492592197822,1,I
77.75272573956073,39.17443798306653,1,I
77.75348806232977,39.17399115500565,1,I
77.75853248390305,39.17194583704129,1,I
77.76027339697097,39.170823851834655,1,I
77.76146587030641,39.16992830495911,1,I
77.71046096576406,39.175912022737506,1,I
77.70810449099797,39.17398280328274,1,I
77.70539568882386,39.169498166821406,1,I
77.70421527748435,39.1651787036033,1,I
77.64594718955705,39.148985214922305,1,I
77.64459141228825,39.14823509584285,1,I
77.64502682581475,39.14516684767665,1,I
77.64751901726848,39.14062667812319,1,I
77.6503946142345,39.13326107276145,1,I
77.65664087282329,39.12809615297158,1,I
77.65696145094459,39.12546588285913,1,I
77.65428642786297,39.12176923353501,1,I
77.65120628333385,39.118405953831754,1,I
77.63904575801536,39.10816966038351,1,I
77.63513426893506,39.10446345954825,1,I
77.6283355959268,39.09603710893474,1,I
77.62681569588952,39.09277870722012,1,I
77.62527424927877,39.08400073429396,1,I
77.62342986288846,39.07905660100014,1,I
77.6481189424637,39.14994950176025,1,I
77.745613387729,39.200531658304236,1,I
77.65111906572426,39.15006640649141,1,I
77.66001172778681,39.14922188824562,1,I
77.69593707531891,39.14839475586877,1,I
77.6937089225078,39.14351628212131,1,I
77.69308366044417,39.140570198384275,1,I
77.69287582338828,39.13523879947779,1,I
77.68953267880104,39.128022764648165,1,I
77.68843552095821,39.12607943670018,1,I
77.68523385754753,39.12517132272418,1,I
77.68341565291564,39.12518356928345,1,I
77.68185085224886,39.12549573021895,1,I
77.67779306619104,39.12833046034063,1,I
77.67507176020126,39.130887625573685,1,I
77.67222381391807,39.13586495023955,1,I
77.67093155645492,39.13763282079396,1,I
77.6682867776895,39.14251956148495,1,I
77.66524239623571,39.1460287782264,1,I
